var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a142	147.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	30.309278350515463
5	Mikishin-Gvozdeva_a142	47.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	9.690721649484537
12	Mikishin-Gvozdeva_a142	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	4.329896907216495
201	Mikishin-Gvozdeva_a142	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
123	Mikishin-Gvozdeva_a142	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
2225	Mikishin-Gvozdeva_a142	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
2228	Mikishin-Gvozdeva_a142	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
126	Mikishin-Gvozdeva_a142	108.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	22.268041237113405
2221	Mikishin-Gvozdeva_a142	4.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.8247422680412372
2220	Mikishin-Gvozdeva_a142	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
189	Mikishin-Gvozdeva_a142	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.0309278350515463
99	Mikishin-Gvozdeva_a142	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.443298969072165
154	Mikishin-Gvozdeva_a142	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.2061855670103093
586	Mikishin-Gvozdeva_a142	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
6	Mikishin-Gvozdeva_a142	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
7	Mikishin-Gvozdeva_a142	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
134	Mikishin-Gvozdeva_a142	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
24	Mikishin-Gvozdeva_a142	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
33	Mikishin-Gvozdeva_a142	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
41	Mikishin-Gvozdeva_a142	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
724	Mikishin-Gvozdeva_a142	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
80	Mikishin-Gvozdeva_a142	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.6804123711340204
799	Mikishin-Gvozdeva_a142	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
135	Mikishin-Gvozdeva_a142	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.0309278350515463
727	Mikishin-Gvozdeva_a142	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
962	Mikishin-Gvozdeva_a142	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	0.4123711340206186
147	Mikishin-Gvozdeva_a142	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	485.0	0.6185567010309279
143	Mikishin-Gvozdeva_a142	15.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	3.0927835051546393
146	Mikishin-Gvozdeva_a142	84.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	17.31958762886598
1555	Mikishin-Gvozdeva_a142	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	0.2061855670103093
