var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a145	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
3904	Lopez_a145	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
5	Lopez_a145	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.18450184501845018
12	Lopez_a145	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	1.2915129151291513
39	Lopez_a145	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.36900369003690037
738	Lopez_a145	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.5535055350553505
442	Lopez_a145	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	1.6605166051660518
439	Lopez_a145	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	1.107011070110701
427	Lopez_a145	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.36900369003690037
437	Lopez_a145	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	542.0	0.5535055350553505
3372	Lopez_a145	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
3453	Lopez_a145	14.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.5830258302583027
3697	Lopez_a145	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
3713	Lopez_a145	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
6	Lopez_a145	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
3143	Lopez_a145	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
597	Lopez_a145	34.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	6.273062730627306
445	Lopez_a145	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
447	Lopez_a145	116.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	21.40221402214022
162	Lopez_a145	10.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.8450184501845017
482	Lopez_a145	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.029520295202952
22	Lopez_a145	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.7380073800738007
769	Lopez_a145	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
