var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a380	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
5	Dambach_a380	105.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	13.88888888888889
12	Dambach_a380	32.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	4.232804232804233
16	Dambach_a380	10.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	1.3227513227513228
441	Dambach_a380	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
201	Dambach_a380	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	1.3227513227513228
192	Dambach_a380	44.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	5.82010582010582
190	Dambach_a380	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
57	Dambach_a380	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
126	Dambach_a380	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	2.380952380952381
75	Dambach_a380	369.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	48.80952380952381
189	Dambach_a380	96.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	12.698412698412698
99	Dambach_a380	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.3968253968253968
120	Dambach_a380	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
7	Dambach_a380	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.26455026455026454
761	Dambach_a380	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
13	Dambach_a380	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
1065	Dambach_a380	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.26455026455026454
24	Dambach_a380	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.3968253968253968
60	Dambach_a380	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.6613756613756614
1601	Dambach_a380	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	5.6878306878306875
135	Dambach_a380	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.3968253968253968
2432	Dambach_a380	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
652	Dambach_a380	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
146	Dambach_a380	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	756.0	0.26455026455026454
3443	Dambach_a380	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.9259259259259258
3658	Dambach_a380	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
1098	Dambach_a380	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
