var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a307	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.4098360655737705
2	Dambach_a307	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
5	Dambach_a307	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	2.8688524590163933
12	Dambach_a307	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	5.737704918032787
16	Dambach_a307	9.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.2295081967213115
441	Dambach_a307	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.092896174863388
201	Dambach_a307	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.092896174863388
192	Dambach_a307	54.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	7.377049180327869
190	Dambach_a307	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.819672131147541
123	Dambach_a307	11.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.5027322404371584
126	Dambach_a307	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	3.9617486338797816
75	Dambach_a307	164.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	22.404371584699454
189	Dambach_a307	234.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	31.967213114754102
4083	Dambach_a307	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
99	Dambach_a307	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.546448087431694
187	Dambach_a307	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
154	Dambach_a307	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
942	Dambach_a307	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
585	Dambach_a307	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
590	Dambach_a307	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
7	Dambach_a307	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
761	Dambach_a307	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
13	Dambach_a307	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
18	Dambach_a307	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
1065	Dambach_a307	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	1.092896174863388
24	Dambach_a307	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
60	Dambach_a307	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.4098360655737705
1601	Dambach_a307	84.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	11.475409836065573
135	Dambach_a307	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.4098360655737705
2432	Dambach_a307	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
4098	Dambach_a307	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
634	Dambach_a307	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
4186	Dambach_a307	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
652	Dambach_a307	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.9562841530054645
146	Dambach_a307	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	732.0	0.6830601092896175
3443	Dambach_a307	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	732.0	0.4098360655737705
3533	Dambach_a307	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
3658	Dambach_a307	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
1098	Dambach_a307	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
