var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2808	Ejarque_a19	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
1075	Ejarque_a19	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
3919	Ejarque_a19	17.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	3.090909090909091
80	Ejarque_a19	83.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	15.090909090909092
725	Ejarque_a19	4.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
626	Ejarque_a19	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
135	Ejarque_a19	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
2432	Ejarque_a19	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
3571	Ejarque_a19	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
727	Ejarque_a19	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
639	Ejarque_a19	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
4258	Ejarque_a19	1.0	989.0	Succisa pratensis-type	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
1284	Ejarque_a19	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
962	Ejarque_a19	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.36363636363636365
825	Ejarque_a19	19.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	3.4545454545454546
143	Ejarque_a19	15.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	2.727272727272727
3443	Ejarque_a19	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	1.6363636363636365
3533	Ejarque_a19	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	550.0	
1098	Ejarque_a19	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	550.0	
2111	Ejarque_a19	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	550.0	
3747	Ejarque_a19	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	550.0	
4147	Ejarque_a19	11.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	550.0	
