var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Hjelle_a14	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	3.22265625
12	Hjelle_a14	62.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	6.0546875
457	Hjelle_a14	3.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.29296875
31	Hjelle_a14	14.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	1.3671875
190	Hjelle_a14	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.1953125
58	Hjelle_a14	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	1.171875
126	Hjelle_a14	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.5859375
788	Hjelle_a14	635.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	62.01171875
189	Hjelle_a14	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.48828125
99	Hjelle_a14	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.5859375
107	Hjelle_a14	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.09765625
1406	Hjelle_a14	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.09765625
154	Hjelle_a14	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.48828125
120	Hjelle_a14	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1024.0	0.09765625
6	Hjelle_a14	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.1953125
976	Hjelle_a14	1.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
1365	Hjelle_a14	1.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
18	Hjelle_a14	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
33	Hjelle_a14	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	1.171875
45	Hjelle_a14	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.1953125
2615	Hjelle_a14	4.0	244.0	Galeopsis	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.390625
473	Hjelle_a14	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.29296875
2620	Hjelle_a14	1.0	231.0	Polygonum sect. Persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
60	Hjelle_a14	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.1953125
80	Hjelle_a14	158.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	15.4296875
699	Hjelle_a14	6.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.5859375
87	Hjelle_a14	3.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.29296875
2624	Hjelle_a14	12.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	1.171875
640	Hjelle_a14	1.0	640.0	Saxifraga oppositifolia type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
645	Hjelle_a14	2.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.1953125
652	Hjelle_a14	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.68359375
493	Hjelle_a14	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.09765625
653	Hjelle_a14	2.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1024.0	0.1953125
2633	Hjelle_a14	4.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1024.0	0.390625
146	Hjelle_a14	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1024.0	0.9765625
431	Hjelle_a14	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1024.0	0.1953125
668	Hjelle_a14	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1024.0	0.09765625
2622	Hjelle_a14	1.0	1582.0	Ranunculus flammula type	Ranunculus flammula-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1024.0	0.09765625
1384	Hjelle_a14	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1024.0	
144	Hjelle_a14	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1024.0	
