var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E631	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.8771929824561403
12	EPDcoretop_E631	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.8771929824561403
3213	EPDcoretop_E631	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.8771929824561403
16	EPDcoretop_E631	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.5847953216374269
201	EPDcoretop_E631	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.461988304093567
130	EPDcoretop_E631	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
192	EPDcoretop_E631	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
190	EPDcoretop_E631	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
2175	EPDcoretop_E631	1.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
75	EPDcoretop_E631	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	10.526315789473683
189	EPDcoretop_E631	29.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	8.47953216374269
579	EPDcoretop_E631	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.5847953216374269
99	EPDcoretop_E631	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
100	EPDcoretop_E631	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
187	EPDcoretop_E631	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
154	EPDcoretop_E631	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
3611	EPDcoretop_E631	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	342.0	0.29239766081871343
3397	EPDcoretop_E631	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
590	EPDcoretop_E631	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
1065	EPDcoretop_E631	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.461988304093567
24	EPDcoretop_E631	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.046783625730994
1248	EPDcoretop_E631	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
66	EPDcoretop_E631	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
798	EPDcoretop_E631	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
724	EPDcoretop_E631	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
1601	EPDcoretop_E631	224.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	65.49707602339181
135	EPDcoretop_E631	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
727	EPDcoretop_E631	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
666	EPDcoretop_E631	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.29239766081871343
3443	EPDcoretop_E631	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	1.1695906432748537
913	EPDcoretop_E631	3.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	0.8771929824561403
