var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1122	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.7285974499089253
155	EPDcoretop_E1122	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
561	EPDcoretop_E1122	57.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	10.382513661202186
12	EPDcoretop_E1122	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.092896174863388
3213	EPDcoretop_E1122	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.2750455373406193
563	EPDcoretop_E1122	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
31	EPDcoretop_E1122	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.7285974499089253
2538	EPDcoretop_E1122	2.0	1388.0	Empetrum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
57	EPDcoretop_E1122	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
123	EPDcoretop_E1122	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.9107468123861567
126	EPDcoretop_E1122	35.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	6.375227686703097
75	EPDcoretop_E1122	86.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	15.664845173041893
573	EPDcoretop_E1122	15.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.73224043715847
189	EPDcoretop_E1122	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
480	EPDcoretop_E1122	12.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.185792349726776
4083	EPDcoretop_E1122	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
540	EPDcoretop_E1122	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.092896174863388
3395	EPDcoretop_E1122	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.2750455373406193
3397	EPDcoretop_E1122	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	549.0	3.278688524590164
590	EPDcoretop_E1122	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
7	EPDcoretop_E1122	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
482	EPDcoretop_E1122	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
