var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	EPDcoretop_E673	38.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	17.92452830188679
560	EPDcoretop_E673	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	1.4150943396226416
2109	EPDcoretop_E673	1.0	155.0	Alnus incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	0.4716981132075472
128	EPDcoretop_E673	24.0	128.0	Betula sect. Albae	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	11.320754716981133
2120	EPDcoretop_E673	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	1.4150943396226416
126	EPDcoretop_E673	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	20.754716981132077
788	EPDcoretop_E673	84.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	39.62264150943396
4083	EPDcoretop_E673	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	212.0	1.4150943396226416
7	EPDcoretop_E673	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	212.0	1.8867924528301887
24	EPDcoretop_E673	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	212.0	0.9433962264150944
146	EPDcoretop_E673	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	212.0	1.4150943396226416
4229	EPDcoretop_E673	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	212.0	1.4150943396226416
3443	EPDcoretop_E673	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	212.0	0.4716981132075472
1098	EPDcoretop_E673	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	212.0	
