var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a328	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
5	Dambach_a328	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	2.535211267605634
12	Dambach_a328	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	4.929577464788732
16	Dambach_a328	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.5633802816901409
441	Dambach_a328	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.267605633802817
201	Dambach_a328	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
192	Dambach_a328	61.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	8.591549295774648
190	Dambach_a328	14.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.971830985915493
57	Dambach_a328	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
123	Dambach_a328	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
126	Dambach_a328	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	3.3802816901408446
75	Dambach_a328	152.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	21.408450704225352
189	Dambach_a328	253.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	35.63380281690141
4083	Dambach_a328	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
99	Dambach_a328	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.7042253521126761
187	Dambach_a328	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
942	Dambach_a328	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
590	Dambach_a328	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
7	Dambach_a328	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
13	Dambach_a328	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.28169014084507044
1065	Dambach_a328	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.267605633802817
24	Dambach_a328	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
60	Dambach_a328	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.5633802816901409
1601	Dambach_a328	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	11.971830985915492
138	Dambach_a328	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
135	Dambach_a328	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.9859154929577465
2432	Dambach_a328	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
4098	Dambach_a328	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
634	Dambach_a328	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
652	Dambach_a328	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
146	Dambach_a328	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	710.0	0.14084507042253522
3443	Dambach_a328	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	710.0	0.9859154929577465
3658	Dambach_a328	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	710.0	
1098	Dambach_a328	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	710.0	
