var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a22	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	0.41841004184100417
1448	Ryabogina_a22	115.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	48.11715481171548
1452	Ryabogina_a22	91.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	38.07531380753138
7	Ryabogina_a22	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.8368200836820083
1461	Ryabogina_a22	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.8368200836820083
1467	Ryabogina_a22	4.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	1.6736401673640167
33	Ryabogina_a22	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.41841004184100417
41	Ryabogina_a22	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.8368200836820083
137	Ryabogina_a22	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.41841004184100417
80	Ryabogina_a22	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.8368200836820083
147	Ryabogina_a22	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	239.0	0.8368200836820083
1545	Ryabogina_a22	2.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	239.0	0.8368200836820083
1557	Ryabogina_a22	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	239.0	0.8368200836820083
1562	Ryabogina_a22	12.0	1562.0	Sel._involvens	Selaginella tamariscina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	239.0	5.02092050209205
1570	Ryabogina_a22	22.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	239.0	
144	Ryabogina_a22	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	239.0	
