var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1251	118.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	29.72292191435768
68	Barboni_a1251	41.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	10.327455919395465
75	Barboni_a1251	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
77	Barboni_a1251	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
438	Barboni_a1251	29.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	7.304785894206549
1052	Barboni_a1251	113.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	28.463476070528966
3376	Barboni_a1251	11.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.770780856423174
3379	Barboni_a1251	4.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
3395	Barboni_a1251	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
3397	Barboni_a1251	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.7632241813602016
3524	Barboni_a1251	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
7	Barboni_a1251	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
482	Barboni_a1251	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
18	Barboni_a1251	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
769	Barboni_a1251	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.0151133501259446
604	Barboni_a1251	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
3680	Barboni_a1251	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
744	Barboni_a1251	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
62	Barboni_a1251	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
227	Barboni_a1251	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
72	Barboni_a1251	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
30	Barboni_a1251	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
1075	Barboni_a1251	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
1601	Barboni_a1251	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	5.037783375314862
3952	Barboni_a1251	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
727	Barboni_a1251	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.0151133501259446
101	Barboni_a1251	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
173	Barboni_a1251	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
174	Barboni_a1251	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
3782	Barboni_a1251	5.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	1.2594458438287155
3075	Barboni_a1251	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	397.0	0.2518891687657431
3232	Barboni_a1251	3.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	397.0	0.7556675062972292
