var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a378	16.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	2.6143790849673203
2427	Lopez_a378	6.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.9803921568627451
81	Lopez_a378	11.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	1.7973856209150325
427	Lopez_a378	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.6535947712418301
154	Lopez_a378	13.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	2.1241830065359477
3453	Lopez_a378	127.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	612.0	20.751633986928105
6	Lopez_a378	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
7	Lopez_a378	52.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	612.0	8.49673202614379
3143	Lopez_a378	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
597	Lopez_a378	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	3.104575163398693
445	Lopez_a378	43.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	7.026143790849673
447	Lopez_a378	47.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	7.6797385620915035
162	Lopez_a378	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.7973856209150325
482	Lopez_a378	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
18	Lopez_a378	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
769	Lopez_a378	54.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	8.823529411764707
40	Lopez_a378	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
485	Lopez_a378	9.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.4705882352941175
589	Lopez_a378	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
2348	Lopez_a378	4.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
3130	Lopez_a378	27.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	4.411764705882353
2926	Lopez_a378	143.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	23.366013071895424
173	Lopez_a378	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.7973856209150325
3535	Lopez_a378	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
4212	Lopez_a378	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	612.0	
3588	Lopez_a378	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	612.0	
2409	Lopez_a378	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	612.0	
677	Lopez_a378	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	612.0	
