var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a25	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.8683068017366137
463	Tinner_a25	2.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.2894356005788712
826	Tinner_a25	1.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
436	Tinner_a25	40.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	5.788712011577424
2823	Tinner_a25	352.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	50.94066570188133
75	Tinner_a25	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	1.3024602026049203
2825	Tinner_a25	1.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
99	Tinner_a25	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.5788712011577424
2832	Tinner_a25	1.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2839	Tinner_a25	1.0	6.0	Bupleurum t.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
7	Tinner_a25	114.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	691.0	16.49782923299566
447	Tinner_a25	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	3.039073806078148
2838	Tinner_a25	8.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.1577424023154848
2292	Tinner_a25	2.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
18	Tinner_a25	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
22	Tinner_a25	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
24	Tinner_a25	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	4.775687409551375
2844	Tinner_a25	1.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
33	Tinner_a25	20.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	2.894356005788712
2847	Tinner_a25	3.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
2075	Tinner_a25	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
40	Tinner_a25	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
2851	Tinner_a25	1.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2854	Tinner_a25	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2841	Tinner_a25	2.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
2858	Tinner_a25	1.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2864	Tinner_a25	6.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.8683068017366137
2867	Tinner_a25	2.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
451	Tinner_a25	3.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
80	Tinner_a25	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	4.052098408104197
459	Tinner_a25	2.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
512	Tinner_a25	1.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2874	Tinner_a25	8.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.1577424023154848
2877	Tinner_a25	1.0	631.0	Rhinanthus t.	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
450	Tinner_a25	3.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
2886	Tinner_a25	2.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
