var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a161	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	1.2861736334405145
2224	Mikishin-Gvozdeva_a161	5.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	1.607717041800643
12	Mikishin-Gvozdeva_a161	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	2.8938906752411575
2105	Mikishin-Gvozdeva_a161	15.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	4.823151125401929
2120	Mikishin-Gvozdeva_a161	63.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	20.257234726688104
57	Mikishin-Gvozdeva_a161	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
123	Mikishin-Gvozdeva_a161	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	2.8938906752411575
2225	Mikishin-Gvozdeva_a161	60.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	19.292604501607716
126	Mikishin-Gvozdeva_a161	32.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	10.289389067524116
2221	Mikishin-Gvozdeva_a161	93.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	29.903536977491964
2220	Mikishin-Gvozdeva_a161	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.6430868167202572
189	Mikishin-Gvozdeva_a161	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.964630225080386
7	Mikishin-Gvozdeva_a161	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
134	Mikishin-Gvozdeva_a161	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
33	Mikishin-Gvozdeva_a161	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	2.572347266881029
80	Mikishin-Gvozdeva_a161	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
144	Mikishin-Gvozdeva_a161	420.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	311.0	
