var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a76	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	3.6734693877551026
5	Mikishin-Gvozdeva_a76	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	2.857142857142857
12	Mikishin-Gvozdeva_a76	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	21.63265306122449
126	Mikishin-Gvozdeva_a76	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	8.571428571428571
2221	Mikishin-Gvozdeva_a76	16.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	6.530612244897959
2220	Mikishin-Gvozdeva_a76	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	1.6326530612244898
189	Mikishin-Gvozdeva_a76	110.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	44.89795918367347
7	Mikishin-Gvozdeva_a76	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	245.0	0.40816326530612246
134	Mikishin-Gvozdeva_a76	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	1.2244897959183674
33	Mikishin-Gvozdeva_a76	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	2.4489795918367347
80	Mikishin-Gvozdeva_a76	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	1.2244897959183674
112	Mikishin-Gvozdeva_a76	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	245.0	0.8163265306122449
147	Mikishin-Gvozdeva_a76	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	245.0	0.8163265306122449
143	Mikishin-Gvozdeva_a76	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	245.0	1.2244897959183674
146	Mikishin-Gvozdeva_a76	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	245.0	2.0408163265306123
