var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E295	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.6527415143603132
2	EPDcoretop_E295	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
5	EPDcoretop_E295	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.7832898172323759
563	EPDcoretop_E295	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
201	EPDcoretop_E295	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	1.8276762402088773
130	EPDcoretop_E295	10.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	1.3054830287206265
192	EPDcoretop_E295	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.26109660574412535
44	EPDcoretop_E295	5.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.6527415143603132
57	EPDcoretop_E295	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.26109660574412535
58	EPDcoretop_E295	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.26109660574412535
442	EPDcoretop_E295	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.26109660574412535
3825	EPDcoretop_E295	44.0	70.0	Ostrya/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	5.7441253263707575
75	EPDcoretop_E295	54.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	7.049608355091384
77	EPDcoretop_E295	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
78	EPDcoretop_E295	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.7832898172323759
1052	EPDcoretop_E295	33.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	4.308093994778068
152	EPDcoretop_E295	196.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	25.587467362924283
90	EPDcoretop_E295	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
187	EPDcoretop_E295	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
154	EPDcoretop_E295	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.9138381201044387
3611	EPDcoretop_E295	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	766.0	0.13054830287206268
4375	EPDcoretop_E295	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	766.0	0.13054830287206268
3395	EPDcoretop_E295	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
3397	EPDcoretop_E295	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.26109660574412535
3650	EPDcoretop_E295	3.0	3049.0	Hystrix		HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.39164490861618795
1621	EPDcoretop_E295	1.0	1621.0	Alkanna	Alkanna-type	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.13054830287206268
590	EPDcoretop_E295	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.6527415143603132
7	EPDcoretop_E295	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	766.0	0.7832898172323759
