var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1305	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	5.0
5	Barboni_a1305	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	1.8181818181818181
12	Barboni_a1305	75.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	34.090909090909086
188	Barboni_a1305	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.9090909090909091
3212	Barboni_a1305	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
16	Barboni_a1305	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
441	Barboni_a1305	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
201	Barboni_a1305	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	2.272727272727273
714	Barboni_a1305	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
130	Barboni_a1305	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
57	Barboni_a1305	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.9090909090909091
781	Barboni_a1305	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	1.8181818181818181
126	Barboni_a1305	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.9090909090909091
189	Barboni_a1305	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	220.0	0.45454545454545453
3397	Barboni_a1305	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
590	Barboni_a1305	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	2.727272727272727
7	Barboni_a1305	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	220.0	1.3636363636363635
482	Barboni_a1305	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
1381	Barboni_a1305	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.9090909090909091
18	Barboni_a1305	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
724	Barboni_a1305	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	220.0	5.909090909090909
1601	Barboni_a1305	71.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	32.27272727272727
1604	Barboni_a1305	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
135	Barboni_a1305	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
4098	Barboni_a1305	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
727	Barboni_a1305	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.9090909090909091
173	Barboni_a1305	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.45454545454545453
809	Barboni_a1305	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	220.0	0.9090909090909091
3782	Barboni_a1305	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	220.0	0.45454545454545453
4302	Barboni_a1305	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	220.0	0.9090909090909091
3443	Barboni_a1305	110.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	220.0	50.0
