var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a23	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.3274336283185841
826	Tinner_a23	2.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.2949852507374631
436	Tinner_a23	22.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	3.2448377581120944
2823	Tinner_a23	319.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	47.050147492625364
75	Tinner_a23	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.1799410029498525
2825	Tinner_a23	4.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.5899705014749262
99	Tinner_a23	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
154	Tinner_a23	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.2949852507374631
2832	Tinner_a23	2.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.2949852507374631
2839	Tinner_a23	1.0	6.0	Bupleurum t.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
7	Tinner_a23	105.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	15.486725663716813
2838	Tinner_a23	1.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
2842	Tinner_a23	3.0	1063.0	Centaurea montana t.	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.4424778761061947
2843	Tinner_a23	1.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
22	Tinner_a23	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.7374631268436578
