var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a61	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
2903	Klemm_a61	42.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	7.035175879396985
2105	Klemm_a61	62.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	10.385259631490786
2115	Klemm_a61	1.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
2904	Klemm_a61	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
123	Klemm_a61	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
2899	Klemm_a61	8.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.340033500837521
2901	Klemm_a61	6.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.0050251256281406
99	Klemm_a61	24.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	4.0201005025125625
2139	Klemm_a61	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
6	Klemm_a61	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
7	Klemm_a61	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.0050251256281406
134	Klemm_a61	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
13	Klemm_a61	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
33	Klemm_a61	85.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	14.237855946398659
80	Klemm_a61	283.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	47.403685092127304
135	Klemm_a61	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
2906	Klemm_a61	26.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	4.355108877721943
727	Klemm_a61	18.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	597.0	3.015075376884422
638	Klemm_a61	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
491	Klemm_a61	15.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.512562814070352
112	Klemm_a61	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
493	Klemm_a61	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
2907	Klemm_a61	1.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	597.0	
2908	Klemm_a61	617.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	597.0	
