var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b93	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	1.079136690647482
5	Mikishin-Gvozdeva_b93	656.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	47.19424460431655
12	Mikishin-Gvozdeva_b93	83.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	5.971223021582734
16	Mikishin-Gvozdeva_b93	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.07194244604316546
441	Mikishin-Gvozdeva_b93	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.07194244604316546
201	Mikishin-Gvozdeva_b93	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.2158273381294964
2223	Mikishin-Gvozdeva_b93	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.07194244604316546
57	Mikishin-Gvozdeva_b93	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.7194244604316548
126	Mikishin-Gvozdeva_b93	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.8633093525179856
2221	Mikishin-Gvozdeva_b93	26.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	1.870503597122302
2220	Mikishin-Gvozdeva_b93	42.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	3.0215827338129495
189	Mikishin-Gvozdeva_b93	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	3.381294964028777
99	Mikishin-Gvozdeva_b93	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.28776978417266186
187	Mikishin-Gvozdeva_b93	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.07194244604316546
154	Mikishin-Gvozdeva_b93	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.5755395683453237
7	Mikishin-Gvozdeva_b93	61.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	4.388489208633094
134	Mikishin-Gvozdeva_b93	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.5755395683453237
13	Mikishin-Gvozdeva_b93	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
24	Mikishin-Gvozdeva_b93	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
33	Mikishin-Gvozdeva_b93	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.8633093525179856
59	Mikishin-Gvozdeva_b93	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
137	Mikishin-Gvozdeva_b93	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
80	Mikishin-Gvozdeva_b93	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.5035971223021583
135	Mikishin-Gvozdeva_b93	22.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	1.5827338129496402
638	Mikishin-Gvozdeva_b93	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.14388489208633093
112	Mikishin-Gvozdeva_b93	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.28776978417266186
146	Mikishin-Gvozdeva_b93	170.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1390.0	12.23021582733813
1555	Mikishin-Gvozdeva_b93	190.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1390.0	13.66906474820144
2227	Mikishin-Gvozdeva_b93	1.0	177.0	cf. Fraxinus	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1390.0	
