var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a482	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.2317497103128621
3910	Barboni_a482	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.2317497103128621
3515	Barboni_a482	36.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	4.171494785631518
1631	Barboni_a482	12.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	1.3904982618771726
190	Barboni_a482	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.4634994206257242
57	Barboni_a482	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.11587485515643105
738	Barboni_a482	18.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	2.085747392815759
3816	Barboni_a482	104.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	12.05098493626883
3879	Barboni_a482	72.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	8.342989571263036
3905	Barboni_a482	27.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	3.1286210892236386
427	Barboni_a482	209.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	24.21784472769409
437	Barboni_a482	57.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	6.60486674391657
4090	Barboni_a482	19.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	2.20162224797219
154	Barboni_a482	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	863.0	0.2317497103128621
3357	Barboni_a482	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.34762456546929316
3381	Barboni_a482	69.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	863.0	7.995365005793744
3431	Barboni_a482	8.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.9269988412514484
3687	Barboni_a482	18.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	863.0	2.085747392815759
4036	Barboni_a482	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
1337	Barboni_a482	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.4634994206257242
2437	Barboni_a482	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
3619	Barboni_a482	30.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	863.0	3.476245654692932
589	Barboni_a482	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	863.0	1.1587485515643106
3929	Barboni_a482	39.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	863.0	4.5191193511008105
80	Barboni_a482	98.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	863.0	11.355735805330243
3968	Barboni_a482	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	863.0	0.11587485515643105
4126	Barboni_a482	16.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	863.0	1.8539976825028968
3448	Barboni_a482	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	863.0	0.2317497103128621
3535	Barboni_a482	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	863.0	
