var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b169	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
5	Seppa_b169	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	3.7254901960784315
12	Seppa_b169	129.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	25.294117647058822
3213	Seppa_b169	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
31	Seppa_b169	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.1764705882352942
941	Seppa_b169	20.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	3.9215686274509802
126	Seppa_b169	43.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	8.431372549019608
788	Seppa_b169	219.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	42.94117647058823
3977	Seppa_b169	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
189	Seppa_b169	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
154	Seppa_b169	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
3598	Seppa_b169	54.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	510.0	10.588235294117647
7	Seppa_b169	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
3686	Seppa_b169	2.0	25.0	Lactucoideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
1340	Seppa_b169	5.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.9803921568627451
626	Seppa_b169	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
2121	Seppa_b169	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.19607843137254902
3448	Seppa_b169	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	510.0	0.19607843137254902
