var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a616	26.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.786709539121115
560	Barboni_a616	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
5	Barboni_a616	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.5359056806002144
1631	Barboni_a616	34.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	3.644158628081458
563	Barboni_a616	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.21436227224008575
34	Barboni_a616	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
130	Barboni_a616	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.6430868167202572
44	Barboni_a616	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
57	Barboni_a616	26.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.786709539121115
58	Barboni_a616	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.5359056806002144
442	Barboni_a616	21.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.2508038585209005
1614	Barboni_a616	15.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	1.607717041800643
74	Barboni_a616	103.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	11.039657020364416
75	Barboni_a616	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.7502679528403001
77	Barboni_a616	16.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	1.714898177920686
78	Barboni_a616	25.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.679528403001072
1051	Barboni_a616	8.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.857449088960343
4083	Barboni_a616	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.21436227224008575
99	Barboni_a616	22.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.3579849946409435
4223	Barboni_a616	2.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.21436227224008575
187	Barboni_a616	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
154	Barboni_a616	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
3386	Barboni_a616	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	933.0	0.21436227224008575
3611	Barboni_a616	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	933.0	0.4287245444801715
4375	Barboni_a616	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	933.0	0.10718113612004287
3368	Barboni_a616	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.3215434083601286
3397	Barboni_a616	157.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	933.0	16.827438370846732
588	Barboni_a616	2.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
590	Barboni_a616	190.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	20.364415862808148
3119	Barboni_a616	7.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.7502679528403001
3134	Barboni_a616	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.7502679528403001
3135	Barboni_a616	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
9	Barboni_a616	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
3196	Barboni_a616	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
18	Barboni_a616	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
3252	Barboni_a616	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
1065	Barboni_a616	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
24	Barboni_a616	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
2437	Barboni_a616	37.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	933.0	3.965702036441586
40	Barboni_a616	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
1405	Barboni_a616	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
525	Barboni_a616	4.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
612	Barboni_a616	2.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
744	Barboni_a616	48.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	5.144694533762058
611	Barboni_a616	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.3215434083601286
1072	Barboni_a616	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	1.0718113612004287
4283	Barboni_a616	6.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.6430868167202572
