var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a1	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	0.30837004405286345
5	Ryabogina_a1	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	0.1762114537444934
1448	Ryabogina_a1	69.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	3.039647577092511
126	Ryabogina_a1	69.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	3.039647577092511
1452	Ryabogina_a1	2090.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	92.07048458149781
99	Ryabogina_a1	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2270.0	0.13215859030837004
7	Ryabogina_a1	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.22026431718061676
134	Ryabogina_a1	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.30837004405286345
1467	Ryabogina_a1	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.13215859030837004
33	Ryabogina_a1	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.04405286343612335
80	Ryabogina_a1	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.13215859030837004
652	Ryabogina_a1	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2270.0	0.22026431718061676
1545	Ryabogina_a1	1.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2270.0	0.04405286343612335
1557	Ryabogina_a1	3.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2270.0	0.13215859030837004
1532	Ryabogina_a1	1.0	177.0	Undefined 3-col._3-por.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2270.0	
1570	Ryabogina_a1	29.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2270.0	
144	Ryabogina_a1	26.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2270.0	
