var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Lopez_a359	66.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	15.865384615384615
3619	Lopez_a359	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
485	Lopez_a359	15.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	3.6057692307692304
589	Lopez_a359	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.9615384615384616
2808	Lopez_a359	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
3130	Lopez_a359	2.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
2926	Lopez_a359	105.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	25.240384615384613
1078	Lopez_a359	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
135	Lopez_a359	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
4098	Lopez_a359	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
634	Lopez_a359	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.7211538461538461
1398	Lopez_a359	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
173	Lopez_a359	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
492	Lopez_a359	5.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	1.201923076923077
4339	Lopez_a359	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.7211538461538461
3443	Lopez_a359	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	10.817307692307693
3880	Lopez_a359	103.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	24.759615384615387
4323	Lopez_a359	3.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	0.7211538461538461
504	Lopez_a359	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	0.4807692307692308
501	Lopez_a359	7.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	1.6826923076923077
3535	Lopez_a359	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	416.0	
3588	Lopez_a359	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	416.0	
