var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Swieta_h3	61.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	4.042412193505633
99	Swieta_h3	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	0.7952286282306162
481	Swieta_h3	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	0.13253810470510272
1232	Swieta_h3	4.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	0.26507620941020543
187	Swieta_h3	7.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	0.46388336646785955
154	Swieta_h3	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1509.0	0.13253810470510272
3703	Swieta_h3	3.0	3049.0	Leguminosae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.19880715705765406
7	Swieta_h3	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	1.2591119946984757
134	Swieta_h3	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.19880715705765406
1215	Swieta_h3	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
13	Swieta_h3	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.3976143141153081
18	Swieta_h3	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.13253810470510272
821	Swieta_h3	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
1065	Swieta_h3	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.19880715705765406
24	Swieta_h3	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.26507620941020543
1245	Swieta_h3	1.0	1245.0	Coronilla	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
1242	Swieta_h3	4.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.26507620941020543
1248	Swieta_h3	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
1255	Swieta_h3	1.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
949	Swieta_h3	8.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.5301524188204109
3220	Swieta_h3	8.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.5301524188204109
1038	Swieta_h3	1.0	950.0	Lathyrus	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
589	Swieta_h3	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.19880715705765406
473	Swieta_h3	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
60	Swieta_h3	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.7289595758780649
80	Swieta_h3	156.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	10.337972166998012
1078	Swieta_h3	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.13253810470510272
1080	Swieta_h3	2.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.13253810470510272
630	Swieta_h3	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.13253810470510272
1270	Swieta_h3	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
634	Swieta_h3	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.26507620941020543
1398	Swieta_h3	85.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	5.632869449966865
256	Swieta_h3	101.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	6.693174287607687
1278	Swieta_h3	1.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.06626905235255136
1283	Swieta_h3	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.13253810470510272
1233	Swieta_h3	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.7289595758780649
652	Swieta_h3	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1509.0	0.19880715705765406
3778	Swieta_h3	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1509.0	0.3976143141153081
180	Swieta_h3	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1509.0	0.06626905235255136
4229	Swieta_h3	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1509.0	1.2591119946984757
3443	Swieta_h3	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1509.0	0.46388336646785955
4220	Swieta_h3	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1509.0	0.06626905235255136
4325	Swieta_h3	5.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1509.0	0.33134526176275675
663	Swieta_h3	75.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1509.0	4.970178926441352
2016	Swieta_h3	3.0	2016.0	Coelastrum	Coelastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	1509.0	0.19880715705765406
1590	Swieta_h3	215.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1509.0	14.24784625579854
1495	Swieta_h3	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1509.0	0.06626905235255136
1098	Swieta_h3	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1509.0	
3549	Swieta_h3	2.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1509.0	
3629	Swieta_h3	1.0	3088.0	Hexarthra		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1509.0	
3811	Swieta_h3	1.0	3088.0	Nymphaeaceae: hair		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1509.0	
4315	Swieta_h3	3.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1509.0	
3342	Swieta_h3	246.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1509.0	
3847	Swieta_h3	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
3848	Swieta_h3	2.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
3853	Swieta_h3	3.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
3855	Swieta_h3	3.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
3856	Swieta_h3	28.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
4173	Swieta_h3	28.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
4242	Swieta_h3	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
4265	Swieta_h3	33.0	3388.0	Tetraedron		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1509.0	
1252	Swieta_h3	5.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	1509.0	
559	Swieta_h3	630.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1509.0	
