var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a365	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.0600706713780919
12	Barboni_a365	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	26.855123674911663
3212	Barboni_a365	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.35335689045936397
58	Barboni_a365	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.0600706713780919
75	Barboni_a365	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	18.021201413427562
152	Barboni_a365	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.0600706713780919
99	Barboni_a365	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.4134275618374559
481	Barboni_a365	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.35335689045936397
7	Barboni_a365	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
1065	Barboni_a365	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.7067137809187279
60	Barboni_a365	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
1601	Barboni_a365	74.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	26.148409893992934
727	Barboni_a365	58.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	283.0	20.49469964664311
4163	Barboni_a365	1.0	1402.0	Saxifraga granulata	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
3782	Barboni_a365	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	283.0	0.7067137809187279
4229	Barboni_a365	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	283.0	0.35335689045936397
4302	Barboni_a365	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	283.0	0.35335689045936397
3443	Barboni_a365	31.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	283.0	10.954063604240282
