var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a54	164.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	24.848484848484848
5	Lopez_a54	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.6060606060606061
12	Lopez_a54	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	1.3636363636363635
190	Lopez_a54	21.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	3.1818181818181817
738	Lopez_a54	8.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	1.2121212121212122
442	Lopez_a54	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	0.45454545454545453
427	Lopez_a54	44.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	6.666666666666667
437	Lopez_a54	256.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	660.0	38.78787878787879
3381	Lopez_a54	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
3453	Lopez_a54	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
597	Lopez_a54	33.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	660.0	5.0
445	Lopez_a54	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	1.2121212121212122
447	Lopez_a54	28.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	4.242424242424243
3619	Lopez_a54	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
589	Lopez_a54	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	660.0	0.15151515151515152
2926	Lopez_a54	53.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	660.0	8.030303030303031
4339	Lopez_a54	17.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	660.0	2.5757575757575757
3780	Lopez_a54	8.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	660.0	1.2121212121212122
3443	Lopez_a54	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	660.0	1.0606060606060608
