var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Barboni_a480	4.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.5610098176718092
4099	Barboni_a480	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.2805049088359046
3515	Barboni_a480	70.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	9.817671809256662
3212	Barboni_a480	148.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	20.75736325385694
441	Barboni_a480	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
192	Barboni_a480	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.2805049088359046
57	Barboni_a480	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
738	Barboni_a480	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.9817671809256662
3816	Barboni_a480	13.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	1.8232819074333801
3905	Barboni_a480	266.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	37.30715287517531
427	Barboni_a480	54.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	7.5736325385694245
437	Barboni_a480	28.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	3.9270687237026647
154	Barboni_a480	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.2805049088359046
3197	Barboni_a480	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3357	Barboni_a480	13.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.8232819074333801
3381	Barboni_a480	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3687	Barboni_a480	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
2962	Barboni_a480	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3136	Barboni_a480	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.7012622720897616
1337	Barboni_a480	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
40	Barboni_a480	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3619	Barboni_a480	46.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	6.451612903225806
589	Barboni_a480	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
3929	Barboni_a480	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.5427769985974753
80	Barboni_a480	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	3.9270687237026647
3968	Barboni_a480	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3448	Barboni_a480	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	0.2805049088359046
3535	Barboni_a480	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
