var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a29	20.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	1.168907071887785
5	Mikishin-Gvozdeva_a29	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	1.5195791934541203
2224	Mikishin-Gvozdeva_a29	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	1.461133839859731
12	Mikishin-Gvozdeva_a29	94.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	5.493863237872589
2105	Mikishin-Gvozdeva_a29	30.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	1.7533606078316772
2120	Mikishin-Gvozdeva_a29	97.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	5.669199298655757
123	Mikishin-Gvozdeva_a29	28.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	1.6364699006428989
2225	Mikishin-Gvozdeva_a29	61.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	3.5651665692577437
126	Mikishin-Gvozdeva_a29	101.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	5.902980713033314
2221	Mikishin-Gvozdeva_a29	14.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	0.8182349503214494
189	Mikishin-Gvozdeva_a29	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	0.23378141437755698
154	Mikishin-Gvozdeva_a29	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1711.0	0.11689070718877849
7	Mikishin-Gvozdeva_a29	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1711.0	0.11689070718877849
80	Mikishin-Gvozdeva_a29	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1711.0	0.11689070718877849
135	Mikishin-Gvozdeva_a29	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1711.0	0.058445353594389245
147	Mikishin-Gvozdeva_a29	1200.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1711.0	70.13442431326709
143	Mikishin-Gvozdeva_a29	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1711.0	0.058445353594389245
146	Mikishin-Gvozdeva_a29	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1711.0	0.058445353594389245
1555	Mikishin-Gvozdeva_a29	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1711.0	0.11689070718877849
144	Mikishin-Gvozdeva_a29	80.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1711.0	
