var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Furlanetto_a19	30.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	4.291845493562231
593	Furlanetto_a19	1.0	592.0	Astrantia type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
13	Furlanetto_a19	18.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	2.575107296137339
24	Furlanetto_a19	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
603	Furlanetto_a19	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
33	Furlanetto_a19	72.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	10.300429184549357
45	Furlanetto_a19	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
651	Furlanetto_a19	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
56	Furlanetto_a19	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
611	Furlanetto_a19	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
589	Furlanetto_a19	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
599	Furlanetto_a19	5.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.7153075822603719
602	Furlanetto_a19	11.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.5736766809728182
168	Furlanetto_a19	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
616	Furlanetto_a19	3.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
221	Furlanetto_a19	6.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.8583690987124464
222	Furlanetto_a19	1.0	79.0	Plantago major type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
622	Furlanetto_a19	152.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	21.745350500715308
623	Furlanetto_a19	43.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	6.151645207439199
624	Furlanetto_a19	2.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
626	Furlanetto_a19	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
135	Furlanetto_a19	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.0014306151645207
630	Furlanetto_a19	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.8583690987124464
629	Furlanetto_a19	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
634	Furlanetto_a19	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
635	Furlanetto_a19	1.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
112	Furlanetto_a19	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
652	Furlanetto_a19	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.7153075822603719
665	Furlanetto_a19	9.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	1.2875536480686696
668	Furlanetto_a19	4.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.5722460658082975
670	Furlanetto_a19	2.0	279.0	Spora trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.28612303290414876
655	Furlanetto_a19	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	699.0	
660	Furlanetto_a19	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	699.0	
687	Furlanetto_a19	11.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	699.0	
695	Furlanetto_a19	5277.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	699.0	
692	Furlanetto_a19	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	699.0	
559	Furlanetto_a19	108.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	699.0	
675	Furlanetto_a19	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	699.0	
678	Furlanetto_a19	1.0	557.0	Sporormiella type	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	699.0	
694	Furlanetto_a19	44.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	699.0	
