var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a109	2.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.2079002079002079
3496	Kunes_a109	1.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.10395010395010396
560	Kunes_a109	25.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	2.598752598752599
561	Kunes_a109	12.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	1.2474012474012475
12	Kunes_a109	423.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	43.97089397089397
1363	Kunes_a109	28.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	2.9106029106029108
1046	Kunes_a109	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.10395010395010396
126	Kunes_a109	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	1.3513513513513513
3894	Kunes_a109	204.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	21.205821205821206
1226	Kunes_a109	108.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	11.226611226611228
81	Kunes_a109	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.5197505197505198
4083	Kunes_a109	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.10395010395010396
99	Kunes_a109	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.9355509355509356
3242	Kunes_a109	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
3356	Kunes_a109	5.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.5197505197505198
3397	Kunes_a109	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
3923	Kunes_a109	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.5197505197505198
3948	Kunes_a109	11.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	962.0	1.1434511434511436
4012	Kunes_a109	2.0	3049.0	Pulmonaria-group		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
6	Kunes_a109	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.5197505197505198
2962	Kunes_a109	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
2554	Kunes_a109	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
7	Kunes_a109	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	962.0	3.5343035343035343
3137	Kunes_a109	6.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.6237006237006237
3625	Kunes_a109	2.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
3695	Kunes_a109	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
630	Kunes_a109	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
4098	Kunes_a109	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.31185031185031187
112	Kunes_a109	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.7276507276507277
652	Kunes_a109	23.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	962.0	2.390852390852391
3489	Kunes_a109	9.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	962.0	0.9355509355509356
4309	Kunes_a109	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	962.0	0.10395010395010396
215	Kunes_a109	6.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	962.0	0.6237006237006237
3778	Kunes_a109	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	962.0	0.4158004158004158
3443	Kunes_a109	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	962.0	0.2079002079002079
1098	Kunes_a109	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	962.0	
