var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1226	Finsinger_a4	10.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	2.2573363431151243
78	Finsinger_a4	13.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	2.9345372460496613
81	Finsinger_a4	8.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.805869074492099
1227	Finsinger_a4	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
1052	Finsinger_a4	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.6772009029345373
2544	Finsinger_a4	39.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	8.803611738148984
1863	Finsinger_a4	1.0	1760.0	Robinia pseudoacacia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
99	Finsinger_a4	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.1286681715575622
481	Finsinger_a4	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.6772009029345373
198	Finsinger_a4	11.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	2.4830699774266365
154	Finsinger_a4	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
122	Finsinger_a4	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
7	Finsinger_a4	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
2565	Finsinger_a4	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
2566	Finsinger_a4	1.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
2560	Finsinger_a4	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
2593	Finsinger_a4	1.0	162.0	Symphytum	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
2589	Finsinger_a4	5.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.1286681715575622
2562	Finsinger_a4	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.4514672686230248
2597	Finsinger_a4	2.0	41.0	Vicia-type	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.4514672686230248
45	Finsinger_a4	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.9029345372460496
828	Finsinger_a4	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
1075	Finsinger_a4	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.805869074492099
1601	Finsinger_a4	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	13.31828442437923
634	Finsinger_a4	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
105	Finsinger_a4	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
2596	Finsinger_a4	5.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.1286681715575622
2599	Finsinger_a4	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	0.2257336343115124
