var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a211	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.8561643835616438
5	Mikishin-Gvozdeva_a211	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	5.650684931506849
2224	Mikishin-Gvozdeva_a211	33.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	5.650684931506849
12	Mikishin-Gvozdeva_a211	198.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	33.9041095890411
2105	Mikishin-Gvozdeva_a211	51.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	8.732876712328768
201	Mikishin-Gvozdeva_a211	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
2120	Mikishin-Gvozdeva_a211	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.8561643835616438
2225	Mikishin-Gvozdeva_a211	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
126	Mikishin-Gvozdeva_a211	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	5.308219178082192
2221	Mikishin-Gvozdeva_a211	53.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	9.075342465753424
189	Mikishin-Gvozdeva_a211	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	3.4246575342465753
99	Mikishin-Gvozdeva_a211	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
154	Mikishin-Gvozdeva_a211	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	1.1986301369863013
7	Mikishin-Gvozdeva_a211	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	584.0	4.280821917808219
134	Mikishin-Gvozdeva_a211	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.684931506849315
24	Mikishin-Gvozdeva_a211	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
33	Mikishin-Gvozdeva_a211	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.8561643835616438
80	Mikishin-Gvozdeva_a211	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
138	Mikishin-Gvozdeva_a211	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
135	Mikishin-Gvozdeva_a211	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
143	Mikishin-Gvozdeva_a211	15.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	584.0	2.5684931506849313
146	Mikishin-Gvozdeva_a211	90.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	584.0	15.41095890410959
1555	Mikishin-Gvozdeva_a211	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	584.0	0.17123287671232876
144	Mikishin-Gvozdeva_a211	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	584.0	
