var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1077	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	0.09633911368015415
714	Barboni_a1077	17.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	1.6377649325626205
2427	Barboni_a1077	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	0.1926782273603083
38	Barboni_a1077	157.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	15.1252408477842
3574	Barboni_a1077	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	0.09633911368015415
3800	Barboni_a1077	21.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	2.023121387283237
68	Barboni_a1077	112.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	10.789980732177264
74	Barboni_a1077	17.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	1.6377649325626205
75	Barboni_a1077	126.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	12.138728323699421
77	Barboni_a1077	73.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	7.032755298651253
189	Barboni_a1077	46.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	4.431599229287091
1052	Barboni_a1077	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1038.0	0.7707129094412332
4375	Barboni_a1077	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1038.0	0.09633911368015415
3376	Barboni_a1077	6.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.5780346820809248
3379	Barboni_a1077	169.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1038.0	16.28131021194605
3395	Barboni_a1077	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1038.0	1.348747591522158
3397	Barboni_a1077	28.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1038.0	2.697495183044316
3524	Barboni_a1077	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
590	Barboni_a1077	23.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	2.2157996146435455
7	Barboni_a1077	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
482	Barboni_a1077	96.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	9.248554913294797
18	Barboni_a1077	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
1065	Barboni_a1077	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.48169556840077066
769	Barboni_a1077	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.48169556840077066
52	Barboni_a1077	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.1926782273603083
3680	Barboni_a1077	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.2890173410404624
62	Barboni_a1077	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.48169556840077066
227	Barboni_a1077	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.2890173410404624
72	Barboni_a1077	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
30	Barboni_a1077	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.48169556840077066
3919	Barboni_a1077	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.3853564547206166
1601	Barboni_a1077	63.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	6.069364161849711
727	Barboni_a1077	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	1.6377649325626205
173	Barboni_a1077	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
1779	Barboni_a1077	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.1926782273603083
112	Barboni_a1077	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1038.0	0.09633911368015415
3443	Barboni_a1077	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1038.0	0.09633911368015415
552	Barboni_a1077	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1038.0	0.09633911368015415
3658	Barboni_a1077	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1038.0	
1098	Barboni_a1077	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1038.0	
