var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b76	11.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.178217821782178
5	Seppa_b76	49.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	9.702970297029703
12	Seppa_b76	153.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	30.297029702970296
3183	Seppa_b76	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
31	Seppa_b76	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.9801980198019802
47	Seppa_b76	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
941	Seppa_b76	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.5841584158415842
126	Seppa_b76	28.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	5.544554455445545
788	Seppa_b76	145.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	28.71287128712871
189	Seppa_b76	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
1406	Seppa_b76	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
154	Seppa_b76	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.39603960396039606
3598	Seppa_b76	56.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	11.08910891089109
4036	Seppa_b76	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
4332	Seppa_b76	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
7	Seppa_b76	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
3165	Seppa_b76	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3226	Seppa_b76	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
24	Seppa_b76	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
45	Seppa_b76	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
943	Seppa_b76	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
60	Seppa_b76	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
4111	Seppa_b76	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
1398	Seppa_b76	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
256	Seppa_b76	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
652	Seppa_b76	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
1247	Seppa_b76	12.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	2.376237623762376
145	Seppa_b76	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	0.39603960396039606
2121	Seppa_b76	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	0.594059405940594
3234	Seppa_b76	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	1.3861386138613863
3448	Seppa_b76	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	1.188118811881188
3325	Seppa_b76	1.0	3063.0	cf. Sorbus aucuparia		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	505.0	
