var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1242	Swieta_e2	2.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
1248	Swieta_e2	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
949	Swieta_e2	6.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.47244094488188976
3220	Swieta_e2	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.23622047244094488
3668	Swieta_e2	1.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
589	Swieta_e2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
1267	Swieta_e2	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
60	Swieta_e2	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.31496062992125984
1169	Swieta_e2	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
80	Swieta_e2	108.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	8.503937007874015
634	Swieta_e2	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
1398	Swieta_e2	68.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	5.354330708661418
256	Swieta_e2	58.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	4.566929133858268
112	Swieta_e2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.07874015748031496
1233	Swieta_e2	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
652	Swieta_e2	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1270.0	0.15748031496062992
3778	Swieta_e2	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1270.0	0.15748031496062992
180	Swieta_e2	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1270.0	0.15748031496062992
4229	Swieta_e2	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1270.0	0.7874015748031495
3443	Swieta_e2	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.39370078740157477
4220	Swieta_e2	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1270.0	0.07874015748031496
3857	Swieta_e2	3.0	3198.0	Pediastrum boryanum var. perforatum		ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	0.23622047244094488
663	Swieta_e2	158.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	12.440944881889763
2016	Swieta_e2	1.0	2016.0	Coelastrum	Coelastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	1270.0	0.07874015748031496
552	Swieta_e2	135.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1270.0	10.62992125984252
3549	Swieta_e2	1.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1270.0	
4315	Swieta_e2	1.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1270.0	
3342	Swieta_e2	102.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1270.0	
3847	Swieta_e2	31.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3848	Swieta_e2	14.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3853	Swieta_e2	8.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3855	Swieta_e2	3.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3856	Swieta_e2	21.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
3861	Swieta_e2	2.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
4173	Swieta_e2	50.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
4242	Swieta_e2	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1270.0	
672	Swieta_e2	5.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1270.0	
559	Swieta_e2	1324.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1270.0	
