var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3151	Karpinska_c35	2.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.18115942028985507
3197	Karpinska_c35	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.5434782608695652
3244	Karpinska_c35	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
4109	Karpinska_c35	13.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	1.177536231884058
2962	Karpinska_c35	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
7	Karpinska_c35	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.6340579710144928
447	Karpinska_c35	154.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	13.949275362318842
821	Karpinska_c35	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
947	Karpinska_c35	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
1065	Karpinska_c35	69.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	6.25
24	Karpinska_c35	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.8152173913043478
1405	Karpinska_c35	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
498	Karpinska_c35	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
611	Karpinska_c35	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.18115942028985507
1073	Karpinska_c35	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3891	Karpinska_c35	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
60	Karpinska_c35	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.5434782608695652
79	Karpinska_c35	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
2926	Karpinska_c35	222.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	20.108695652173914
725	Karpinska_c35	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
626	Karpinska_c35	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
630	Karpinska_c35	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	1.0869565217391304
4043	Karpinska_c35	3.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
631	Karpinska_c35	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3571	Karpinska_c35	114.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	10.326086956521738
4183	Karpinska_c35	2.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.18115942028985507
256	Karpinska_c35	8.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.7246376811594203
1779	Karpinska_c35	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
110	Karpinska_c35	22.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	1.9927536231884055
112	Karpinska_c35	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
1283	Karpinska_c35	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.36231884057971014
1786	Karpinska_c35	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
1233	Karpinska_c35	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.36231884057971014
652	Karpinska_c35	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.18115942028985507
1378	Karpinska_c35	5.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1104.0	0.4528985507246377
1110	Karpinska_c35	2.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.18115942028985507
3778	Karpinska_c35	15.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	1.358695652173913
2440	Karpinska_c35	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.09057971014492754
3874	Karpinska_c35	11.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1104.0	0.9963768115942028
180	Karpinska_c35	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.09057971014492754
4229	Karpinska_c35	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1104.0	0.09057971014492754
3443	Karpinska_c35	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1104.0	0.9057971014492754
3880	Karpinska_c35	13.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1104.0	1.177536231884058
657	Karpinska_c35	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1104.0	0.09057971014492754
1086	Karpinska_c35	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1104.0	0.09057971014492754
3654	Karpinska_c35	22.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1104.0	
1098	Karpinska_c35	11.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1104.0	
3342	Karpinska_c35	189.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1104.0	
559	Karpinska_c35	181.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1104.0	
