var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
957	MunozSobrino_a40	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.4405286343612335
2170	MunozSobrino_a40	2.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	227.0	0.881057268722467
465	MunozSobrino_a40	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	227.0	0.4405286343612335
180	MunozSobrino_a40	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	227.0	0.4405286343612335
2173	MunozSobrino_a40	5.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	227.0	2.2026431718061676
2737	MunozSobrino_a40	3.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	1.3215859030837005
2743	MunozSobrino_a40	14.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	6.167400881057269
2761	MunozSobrino_a40	6.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	2.643171806167401
2771	MunozSobrino_a40	2.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	0.881057268722467
2790	MunozSobrino_a40	1.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	0.4405286343612335
1234	MunozSobrino_a40	1.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	227.0	0.4405286343612335
2774	MunozSobrino_a40	9.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	227.0	3.9647577092511015
2746	MunozSobrino_a40	1.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	227.0	
2765	MunozSobrino_a40	6.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	227.0	
2776	MunozSobrino_a40	6.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	227.0	
660	MunozSobrino_a40	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	227.0	
2763	MunozSobrino_a40	13.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	227.0	
2748	MunozSobrino_a40	2.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	227.0	
2749	MunozSobrino_a40	2.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	227.0	
2750	MunozSobrino_a40	78.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
554	MunozSobrino_a40	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
2793	MunozSobrino_a40	2.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	227.0	
2756	MunozSobrino_a40	169.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	227.0	
2759	MunozSobrino_a40	1.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	227.0	
2760	MunozSobrino_a40	1.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
2762	MunozSobrino_a40	2.0	1593.0	Nymphaea basal cells	Nymphaeaceae: base cells	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	227.0	
2741	MunozSobrino_a40	1.0	2741.0	Operculodinium	Operculodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	227.0	
2766	MunozSobrino_a40	18.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	227.0	
2775	MunozSobrino_a40	22.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
144	MunozSobrino_a40	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	227.0	
2778	MunozSobrino_a40	1.0	2778.0	Stomata undiff.	Stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	227.0	
2784	MunozSobrino_a40	3.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
2787	MunozSobrino_a40	4.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
2788	MunozSobrino_a40	9.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
2789	MunozSobrino_a40	1.0	2789.0	Type 219	Type 219	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	227.0	
2794	MunozSobrino_a40	17.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	227.0	
2796	MunozSobrino_a40	1.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	227.0	
