var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3761	Kolaczek_f16	1.0	82.0	Malus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
189	Kolaczek_f16	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	2.0496224379719528
3013	Kolaczek_f16	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
1354	Kolaczek_f16	7.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.7551240560949299
153	Kolaczek_f16	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
154	Kolaczek_f16	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.3236245954692557
942	Kolaczek_f16	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	927.0	0.10787486515641855
3086	Kolaczek_f16	6.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.6472491909385114
3197	Kolaczek_f16	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.6472491909385114
3218	Kolaczek_f16	23.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	927.0	2.481121898597627
3501	Kolaczek_f16	1.0	3049.0	Epilobium undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
2962	Kolaczek_f16	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.0787486515641855
7	Kolaczek_f16	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.7259978425026967
597	Kolaczek_f16	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.5393743257820928
447	Kolaczek_f16	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.5393743257820928
947	Kolaczek_f16	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1065	Kolaczek_f16	29.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	3.128371089536138
24	Kolaczek_f16	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.9708737864077669
45	Kolaczek_f16	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
611	Kolaczek_f16	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
2344	Kolaczek_f16	3.0	871.0	Lysimachia thyrsiflora	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.3236245954692557
589	Kolaczek_f16	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.5393743257820928
1073	Kolaczek_f16	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
60	Kolaczek_f16	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.2944983818770228
79	Kolaczek_f16	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
2926	Kolaczek_f16	67.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	7.227615965480043
626	Kolaczek_f16	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
630	Kolaczek_f16	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.6472491909385114
3571	Kolaczek_f16	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.4314994606256742
634	Kolaczek_f16	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.0787486515641855
1398	Kolaczek_f16	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.8629989212513484
256	Kolaczek_f16	38.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	927.0	4.0992448759439055
1403	Kolaczek_f16	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
1194	Kolaczek_f16	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.10787486515641855
1786	Kolaczek_f16	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	927.0	0.2157497303128371
652	Kolaczek_f16	17.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	927.0	1.8338727076591153
1378	Kolaczek_f16	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	927.0	0.2157497303128371
825	Kolaczek_f16	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.10787486515641855
145	Kolaczek_f16	42.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	4.53074433656958
3778	Kolaczek_f16	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	927.0	0.4314994606256742
3448	Kolaczek_f16	368.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	39.69795037756203
3882	Kolaczek_f16	34.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	3.6677454153182305
4221	Kolaczek_f16	2.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.2157497303128371
4325	Kolaczek_f16	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.3236245954692557
1158	Kolaczek_f16	4.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.4314994606256742
1575	Kolaczek_f16	2.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.2157497303128371
3980	Kolaczek_f16	5.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	927.0	0.5393743257820928
3296	Kolaczek_f16	2.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
3654	Kolaczek_f16	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
718	Kolaczek_f16	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
1098	Kolaczek_f16	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	927.0	
559	Kolaczek_f16	186.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	927.0	
