var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a957	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	0.5181347150259068
4278	Barboni_a957	5.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	2.5906735751295336
159	Barboni_a957	5.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	2.5906735751295336
442	Barboni_a957	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	6.7357512953367875
75	Barboni_a957	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	3.1088082901554404
189	Barboni_a957	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	1.0362694300518136
4083	Barboni_a957	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	193.0	3.6269430051813467
3395	Barboni_a957	37.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	193.0	19.170984455958546
3397	Barboni_a957	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	193.0	2.072538860103627
590	Barboni_a957	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	3.6269430051813467
7	Barboni_a957	44.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	193.0	22.797927461139896
482	Barboni_a957	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	4.145077720207254
24	Barboni_a957	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	1.5544041450777202
26	Barboni_a957	6.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	3.1088082901554404
485	Barboni_a957	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	2.5906735751295336
744	Barboni_a957	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	2.5906735751295336
4280	Barboni_a957	3.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	193.0	1.5544041450777202
724	Barboni_a957	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	193.0	3.1088082901554404
1601	Barboni_a957	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	193.0	10.880829015544041
727	Barboni_a957	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	193.0	2.072538860103627
4302	Barboni_a957	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	193.0	0.5181347150259068
3658	Barboni_a957	53.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	193.0	
