var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a84	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
5	Barboni_a84	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	11.908931698774081
12	Barboni_a84	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	2.1015761821366024
3212	Barboni_a84	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.17513134851138354
16	Barboni_a84	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.3502626970227671
441	Barboni_a84	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.5253940455341506
201	Barboni_a84	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	3.502626970227671
192	Barboni_a84	25.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	4.378283712784588
190	Barboni_a84	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	0.8756567425569177
126	Barboni_a84	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	1.5761821366024518
75	Barboni_a84	138.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	24.168126094570926
4031	Barboni_a84	51.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	8.93169877408056
154	Barboni_a84	38.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	571.0	6.654991243432574
3395	Barboni_a84	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.5253940455341506
590	Barboni_a84	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	2.626970227670753
45	Barboni_a84	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.7005253940455342
52	Barboni_a84	20.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	571.0	3.502626970227671
724	Barboni_a84	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.5253940455341506
1601	Barboni_a84	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.8756567425569177
1604	Barboni_a84	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
4098	Barboni_a84	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.7005253940455342
1272	Barboni_a84	2.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.3502626970227671
493	Barboni_a84	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
4302	Barboni_a84	140.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	24.518388791593697
