var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c244	38.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	10.982658959537572
127	Novenko_c244	96.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	27.74566473988439
2260	Novenko_c244	2.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
123	Novenko_c244	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.8670520231213872
126	Novenko_c244	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	1.1560693641618496
1361	Novenko_c244	22.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.358381502890173
788	Novenko_c244	22.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.358381502890173
99	Novenko_c244	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
6	Novenko_c244	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
2262	Novenko_c244	1.0	134.0	Compositae undif.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
18	Novenko_c244	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
24	Novenko_c244	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
33	Novenko_c244	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	2.023121387283237
165	Novenko_c244	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
2266	Novenko_c244	1.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
137	Novenko_c244	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
80	Novenko_c244	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	4.046242774566474
138	Novenko_c244	15.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	4.335260115606936
147	Novenko_c244	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	346.0	0.5780346820809248
2268	Novenko_c244	16.0	182.0	Lycopodium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	4.624277456647398
146	Novenko_c244	90.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	26.011560693641616
874	Novenko_c244	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	1.1560693641618496
144	Novenko_c244	13.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	346.0	
