var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1614	Barboni_a626	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
75	Barboni_a626	42.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	7.984790874524715
3395	Barboni_a626	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
3397	Barboni_a626	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	526.0	2.6615969581749046
3068	Barboni_a626	2.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
590	Barboni_a626	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3134	Barboni_a626	85.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	16.159695817490494
3135	Barboni_a626	23.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.3726235741444865
4185	Barboni_a626	2.0	25.0	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
1438	Barboni_a626	5.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
3196	Barboni_a626	12.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	2.2813688212927756
3226	Barboni_a626	6.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
18	Barboni_a626	24.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.562737642585551
3252	Barboni_a626	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
24	Barboni_a626	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	2.2813688212927756
3807	Barboni_a626	27.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	5.133079847908745
498	Barboni_a626	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3543	Barboni_a626	109.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	20.722433460076044
52	Barboni_a626	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3622	Barboni_a626	4.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.7604562737642585
1072	Barboni_a626	9.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.7110266159695817
1836	Barboni_a626	41.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	526.0	7.79467680608365
66	Barboni_a626	5.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
2967	Barboni_a626	13.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	526.0	2.4714828897338403
3925	Barboni_a626	19.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	3.6121673003802277
1601	Barboni_a626	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	7.0342205323193925
1078	Barboni_a626	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
4052	Barboni_a626	2.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
629	Barboni_a626	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3571	Barboni_a626	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
101	Barboni_a626	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3124	Barboni_a626	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
1230	Barboni_a626	5.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
1356	Barboni_a626	7.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.3307984790874523
1044	Barboni_a626	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3443	Barboni_a626	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	3.2319391634980987
3658	Barboni_a626	81.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
