var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Remazani_a24	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
199	Remazani_a24	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
191	Remazani_a24	1.0	191.0	Pterocarya fraxinifolia type	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
189	Remazani_a24	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.583941605839416
99	Remazani_a24	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.291970802919708
187	Remazani_a24	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
154	Remazani_a24	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	685.0	0.145985401459854
273	Remazani_a24	1.0	6.0	Umbelliferae  undiff. type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
7	Remazani_a24	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.897810218978102
11	Remazani_a24	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
271	Remazani_a24	1.0	18.0	Caryophyllaceae undiff. type	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
212	Remazani_a24	9.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.313868613138686
249	Remazani_a24	1.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
268	Remazani_a24	1.0	80.0	Poaceae undiff. type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
250	Remazani_a24	1.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
259	Remazani_a24	1.0	259.0	Thalictrum flavum type	Thalictrum flavum-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
255	Remazani_a24	2.0	255.0	Sparganium emersum type	Sparganium emersum-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	685.0	0.291970802919708
301	Remazani_a24	225.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
302	Remazani_a24	2.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
307	Remazani_a24	182.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
306	Remazani_a24	56.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	685.0	
