var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Bjune_a288	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
95	Bjune_a288	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.5486968449931412
1398	Bjune_a288	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
1403	Bjune_a288	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.1371742112482853
652	Bjune_a288	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.2345679012345678
1247	Bjune_a288	65.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	8.916323731138547
145	Bjune_a288	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.2743484224965706
2121	Bjune_a288	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.9602194787379973
964	Bjune_a288	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
965	Bjune_a288	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.411522633744856
4274	Bjune_a288	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
180	Bjune_a288	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.6858710562414266
874	Bjune_a288	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
4229	Bjune_a288	63.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	729.0	8.641975308641975
3234	Bjune_a288	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	729.0	1.5089163237311385
663	Bjune_a288	37.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	729.0	5.075445816186557
627	Bjune_a288	4.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	729.0	0.5486968449931412
3980	Bjune_a288	4.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	729.0	0.5486968449931412
3652	Bjune_a288	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	729.0	
3654	Bjune_a288	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	729.0	
718	Bjune_a288	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	729.0	
3812	Bjune_a288	298.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	729.0	
3813	Bjune_a288	13.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	729.0	
3890	Bjune_a288	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	729.0	
