var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1383	Karpinska_c9	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
447	Karpinska_c9	34.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	5.112781954887218
1062	Karpinska_c9	13.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.954887218045113
1065	Karpinska_c9	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.2030075187969926
24	Karpinska_c9	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3536	Karpinska_c9	2.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
611	Karpinska_c9	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1073	Karpinska_c9	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
60	Karpinska_c9	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.2030075187969926
3919	Karpinska_c9	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
2926	Karpinska_c9	83.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	12.481203007518797
725	Karpinska_c9	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1772	Karpinska_c9	1.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
630	Karpinska_c9	100.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	15.037593984962406
3571	Karpinska_c9	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
256	Karpinska_c9	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
652	Karpinska_c9	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1087	Karpinska_c9	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1335	Karpinska_c9	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1378	Karpinska_c9	1.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	665.0	0.15037593984962408
825	Karpinska_c9	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
145	Karpinska_c9	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
3778	Karpinska_c9	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	1.3533834586466165
2440	Karpinska_c9	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
3874	Karpinska_c9	4.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	665.0	0.6015037593984963
3443	Karpinska_c9	95.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	14.285714285714285
3880	Karpinska_c9	5.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.7518796992481203
3654	Karpinska_c9	46.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
1098	Karpinska_c9	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
3342	Karpinska_c9	11.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	665.0	
559	Karpinska_c9	183.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	665.0	
