var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1135	12.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	1.520912547528517
3607	Barboni_a1135	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
5	Barboni_a1135	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.38022813688212925
3125	Barboni_a1135	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
12	Barboni_a1135	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
3261	Barboni_a1135	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
714	Barboni_a1135	9.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	1.1406844106463878
38	Barboni_a1135	43.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	5.4499366286438535
190	Barboni_a1135	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
1148	Barboni_a1135	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
3800	Barboni_a1135	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.5069708491761723
68	Barboni_a1135	96.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	12.167300380228136
74	Barboni_a1135	18.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	2.2813688212927756
75	Barboni_a1135	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	4.942965779467681
77	Barboni_a1135	18.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	2.2813688212927756
189	Barboni_a1135	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.25348542458808615
438	Barboni_a1135	18.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	2.2813688212927756
1052	Barboni_a1135	315.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	39.92395437262358
3379	Barboni_a1135	6.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.7604562737642585
3395	Barboni_a1135	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.1406844106463878
3397	Barboni_a1135	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.7604562737642585
3524	Barboni_a1135	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
590	Barboni_a1135	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.520912547528517
7	Barboni_a1135	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
3142	Barboni_a1135	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
482	Barboni_a1135	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.394169835234474
1065	Barboni_a1135	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
769	Barboni_a1135	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.7604562737642585
1243	Barboni_a1135	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.25348542458808615
1244	Barboni_a1135	2.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.25348542458808615
604	Barboni_a1135	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
40	Barboni_a1135	11.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	789.0	1.394169835234474
3220	Barboni_a1135	6.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.7604562737642585
744	Barboni_a1135	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.6337135614702154
62	Barboni_a1135	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.6337135614702154
747	Barboni_a1135	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
72	Barboni_a1135	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.38022813688212925
30	Barboni_a1135	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.8871989860583016
3927	Barboni_a1135	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.38022813688212925
