var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a408	7.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.832460732984293
3817	Barboni_a408	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
3515	Barboni_a408	39.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	10.209424083769633
1631	Barboni_a408	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
2122	Barboni_a408	9.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	2.356020942408377
441	Barboni_a408	16.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	4.18848167539267
3424	Barboni_a408	21.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	5.49738219895288
192	Barboni_a408	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	7.329842931937172
190	Barboni_a408	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.7853403141361256
738	Barboni_a408	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
3816	Barboni_a408	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	2.094240837696335
3905	Barboni_a408	54.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	14.136125654450263
78	Barboni_a408	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
427	Barboni_a408	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	3.4031413612565444
437	Barboni_a408	55.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	14.397905759162304
3357	Barboni_a408	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3381	Barboni_a408	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
4036	Barboni_a408	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
2962	Barboni_a408	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
1337	Barboni_a408	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
40	Barboni_a408	16.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	4.18848167539267
3929	Barboni_a408	36.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	382.0	9.424083769633508
80	Barboni_a408	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	16.49214659685864
754	Barboni_a408	3.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
3448	Barboni_a408	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	382.0	2.094240837696335
3535	Barboni_a408	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	382.0	
