var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a11	18.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	4.627249357326478
2534	Finsinger_a11	1.0	327.0	Arbutus-type	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
330	Finsinger_a11	2.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.5141388174807198
16	Finsinger_a11	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.5141388174807198
19	Finsinger_a11	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.0282776349614395
202	Finsinger_a11	2.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.5141388174807198
31	Finsinger_a11	29.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	7.455012853470437
39	Finsinger_a11	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.2570694087403599
192	Finsinger_a11	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.7712082262210797
47	Finsinger_a11	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	0.7712082262210797
44	Finsinger_a11	4.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.0282776349614395
1728	Finsinger_a11	45.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	11.568123393316196
442	Finsinger_a11	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	1.7994858611825193
572	Finsinger_a11	14.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	389.0	3.5989717223650386
