var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a4	9.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.8991008991008992
5	Barboni_a4	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.4995004995004995
12	Barboni_a4	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.7992007992007992
563	Barboni_a4	25.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	2.4975024975024978
755	Barboni_a4	3.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.2997002997002997
201	Barboni_a4	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	2.197802197802198
192	Barboni_a4	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	1.1988011988011988
190	Barboni_a4	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.6993006993006993
57	Barboni_a4	31.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	3.096903096903097
58	Barboni_a4	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.2997002997002997
1034	Barboni_a4	16.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	1.5984015984015985
126	Barboni_a4	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	0.7992007992007992
3897	Barboni_a4	13.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	1.2987012987012987
785	Barboni_a4	37.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	3.696303696303696
189	Barboni_a4	117.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	11.688311688311687
99	Barboni_a4	98.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	9.79020979020979
187	Barboni_a4	27.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	2.697302697302697
154	Barboni_a4	18.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1001.0	1.7982017982017984
4375	Barboni_a4	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1001.0	0.3996003996003996
3395	Barboni_a4	81.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1001.0	8.091908091908092
590	Barboni_a4	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.7982017982017984
3136	Barboni_a4	35.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	3.4965034965034967
