var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a58	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.6857142857142857
5	Mikishin-Gvozdeva_a58	110.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	12.571428571428573
2224	Mikishin-Gvozdeva_a58	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	2.857142857142857
12	Mikishin-Gvozdeva_a58	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	3.2
2105	Mikishin-Gvozdeva_a58	132.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	15.085714285714285
714	Mikishin-Gvozdeva_a58	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.1142857142857143
2120	Mikishin-Gvozdeva_a58	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.1142857142857143
123	Mikishin-Gvozdeva_a58	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.34285714285714286
126	Mikishin-Gvozdeva_a58	57.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	6.514285714285714
2221	Mikishin-Gvozdeva_a58	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	1.0285714285714285
189	Mikishin-Gvozdeva_a58	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.2285714285714286
99	Mikishin-Gvozdeva_a58	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.34285714285714286
154	Mikishin-Gvozdeva_a58	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	875.0	0.6857142857142857
6	Mikishin-Gvozdeva_a58	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
7	Mikishin-Gvozdeva_a58	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.7142857142857144
134	Mikishin-Gvozdeva_a58	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.6857142857142857
18	Mikishin-Gvozdeva_a58	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
24	Mikishin-Gvozdeva_a58	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
33	Mikishin-Gvozdeva_a58	67.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	7.657142857142857
41	Mikishin-Gvozdeva_a58	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
62	Mikishin-Gvozdeva_a58	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.34285714285714286
80	Mikishin-Gvozdeva_a58	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	4.3428571428571425
138	Mikishin-Gvozdeva_a58	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
135	Mikishin-Gvozdeva_a58	19.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	2.1714285714285713
639	Mikishin-Gvozdeva_a58	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
147	Mikishin-Gvozdeva_a58	8.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	875.0	0.9142857142857144
143	Mikishin-Gvozdeva_a58	23.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	875.0	2.6285714285714286
146	Mikishin-Gvozdeva_a58	302.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	875.0	34.51428571428571
2241	Mikishin-Gvozdeva_a58	3.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	875.0	0.34285714285714286
144	Mikishin-Gvozdeva_a58	34.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	875.0	
