var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a43	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	0.5681818181818182
1448	Ryabogina_a43	217.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	61.64772727272727
1452	Ryabogina_a43	22.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	6.25
99	Ryabogina_a43	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	0.8522727272727272
6	Ryabogina_a43	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
7	Ryabogina_a43	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.5681818181818182
134	Ryabogina_a43	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
1467	Ryabogina_a43	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.5681818181818182
33	Ryabogina_a43	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	2.272727272727273
41	Ryabogina_a43	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.8522727272727272
1473	Ryabogina_a43	3.0	45.0	Fili-dula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.8522727272727272
1501	Ryabogina_a43	4.0	698.0	Plan._med.	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	352.0	1.1363636363636365
80	Ryabogina_a43	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	5.681818181818182
1512	Ryabogina_a43	9.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	2.556818181818182
1515	Ryabogina_a43	1.0	95.0	Rumex_acet.	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
147	Ryabogina_a43	52.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	352.0	14.772727272727273
145	Ryabogina_a43	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	0.2840909090909091
1557	Ryabogina_a43	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	0.2840909090909091
1510	Ryabogina_a43	1.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	352.0	0.2840909090909091
1531	Ryabogina_a43	1.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	352.0	
1533	Ryabogina_a43	2.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	352.0	
1570	Ryabogina_a43	54.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	352.0	
