var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c178	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.5069708491761723
12	Pardoe_c178	205.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	25.982256020278832
16	Pardoe_c178	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.12674271229404308
201	Pardoe_c178	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.7604562737642585
739	Pardoe_c178	3.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.38022813688212925
126	Pardoe_c178	78.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	9.885931558935361
75	Pardoe_c178	395.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	50.06337135614702
99	Pardoe_c178	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	789.0	0.7604562737642585
136	Pardoe_c178	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
18	Pardoe_c178	17.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	789.0	2.1546261089987326
24	Pardoe_c178	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
33	Pardoe_c178	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.7604562737642585
744	Pardoe_c178	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
745	Pardoe_c178	4.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.5069708491761723
724	Pardoe_c178	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
80	Pardoe_c178	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	4.309252217997465
742	Pardoe_c178	17.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	789.0	2.1546261089987326
743	Pardoe_c178	5.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.6337135614702154
750	Pardoe_c178	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.12674271229404308
112	Pardoe_c178	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	789.0	0.25348542458808615
145	Pardoe_c178	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	789.0	0.12674271229404308
