var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Knaap_a63	8.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.8958566629339306
3439	Knaap_a63	3.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	893.0	0.33594624860022393
3218	Knaap_a63	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
3395	Knaap_a63	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
3397	Knaap_a63	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.8958566629339306
2550	Knaap_a63	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
3038	Knaap_a63	2.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
3132	Knaap_a63	4.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.4479283314669653
1634	Knaap_a63	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1743	Knaap_a63	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
2561	Knaap_a63	5.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
2562	Knaap_a63	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
547	Knaap_a63	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1067	Knaap_a63	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
2942	Knaap_a63	2.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
3634	Knaap_a63	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1220	Knaap_a63	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
3742	Knaap_a63	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
943	Knaap_a63	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
473	Knaap_a63	19.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	893.0	2.127659574468085
2578	Knaap_a63	1.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1392	Knaap_a63	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
602	Knaap_a63	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.4479283314669653
599	Knaap_a63	10.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	1.1198208286674132
1075	Knaap_a63	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
2583	Knaap_a63	18.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	2.015677491601344
1601	Knaap_a63	103.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	11.534154535274356
626	Knaap_a63	36.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	4.031354983202688
2370	Knaap_a63	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
630	Knaap_a63	23.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	2.57558790593505
4098	Knaap_a63	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.33594624860022393
634	Knaap_a63	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.33594624860022393
4113	Knaap_a63	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
955	Knaap_a63	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1231	Knaap_a63	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
112	Knaap_a63	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
962	Knaap_a63	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.11198208286674133
2601	Knaap_a63	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.11198208286674133
3778	Knaap_a63	43.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	4.8152295632698765
666	Knaap_a63	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.11198208286674133
874	Knaap_a63	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.33594624860022393
3443	Knaap_a63	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	893.0	0.33594624860022393
3890	Knaap_a63	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	893.0	
3906	Knaap_a63	3.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	893.0	
3429	Knaap_a63	11.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	893.0	
2111	Knaap_a63	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	893.0	
3747	Knaap_a63	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	893.0	
