var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Novenko_a17	18.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	1.5410958904109588
5	Novenko_a17	275.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	23.544520547945204
12	Novenko_a17	236.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	20.205479452054796
201	Novenko_a17	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.08561643835616438
2120	Novenko_a17	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.08561643835616438
126	Novenko_a17	71.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	6.078767123287672
75	Novenko_a17	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	7.534246575342466
189	Novenko_a17	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.17123287671232876
4083	Novenko_a17	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	1.0273972602739725
99	Novenko_a17	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.17123287671232876
481	Novenko_a17	18.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	1.5410958904109588
187	Novenko_a17	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.08561643835616438
154	Novenko_a17	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1168.0	0.17123287671232876
6	Novenko_a17	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
7	Novenko_a17	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.2568493150684931
2469	Novenko_a17	3.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.2568493150684931
18	Novenko_a17	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
821	Novenko_a17	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
24	Novenko_a17	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
40	Novenko_a17	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.08561643835616438
59	Novenko_a17	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
1160	Novenko_a17	8.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.684931506849315
724	Novenko_a17	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.17123287671232876
80	Novenko_a17	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	2.654109589041096
135	Novenko_a17	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1168.0	0.3424657534246575
965	Novenko_a17	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1168.0	0.08561643835616438
1714	Novenko_a17	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1168.0	0.08561643835616438
146	Novenko_a17	375.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1168.0	32.10616438356164
4229	Novenko_a17	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1168.0	0.17123287671232876
3443	Novenko_a17	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1168.0	0.4280821917808219
