var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3602	Barboni_a1384	1.0	3044.0	Guttiferae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
441	Barboni_a1384	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.809954751131222
2236	Barboni_a1384	1.0	755.0	Cornaceae	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
58	Barboni_a1384	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
442	Barboni_a1384	70.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	15.837104072398189
75	Barboni_a1384	32.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	7.239819004524888
579	Barboni_a1384	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
152	Barboni_a1384	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.809954751131222
90	Barboni_a1384	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
3397	Barboni_a1384	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
590	Barboni_a1384	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
7	Barboni_a1384	131.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	442.0	29.638009049773757
482	Barboni_a1384	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
136	Barboni_a1384	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
18	Barboni_a1384	36.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	442.0	8.144796380090497
24	Barboni_a1384	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.0361990950226243
3220	Barboni_a1384	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2967	Barboni_a1384	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
1075	Barboni_a1384	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.4524886877828055
1601	Barboni_a1384	83.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	18.778280542986426
135	Barboni_a1384	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.904977375565611
4098	Barboni_a1384	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3830	Barboni_a1384	5.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.1312217194570136
634	Barboni_a1384	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2431	Barboni_a1384	21.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	4.751131221719457
112	Barboni_a1384	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.1312217194570136
3783	Barboni_a1384	3.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.6787330316742082
3443	Barboni_a1384	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	442.0	3.167420814479638
1086	Barboni_a1384	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	442.0	0.22624434389140274
3652	Barboni_a1384	4.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
3655	Barboni_a1384	22.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
718	Barboni_a1384	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	442.0	
