var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4099	Barboni_a494	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
441	Barboni_a494	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.7092198581560284
738	Barboni_a494	17.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	3.0141843971631204
3816	Barboni_a494	169.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	29.9645390070922
3879	Barboni_a494	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
3905	Barboni_a494	166.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	29.432624113475175
427	Barboni_a494	46.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	8.156028368794328
437	Barboni_a494	16.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	2.8368794326241136
4090	Barboni_a494	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
4375	Barboni_a494	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	564.0	0.1773049645390071
3197	Barboni_a494	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
3244	Barboni_a494	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
3357	Barboni_a494	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
3431	Barboni_a494	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3475	Barboni_a494	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3687	Barboni_a494	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
2962	Barboni_a494	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	1.0638297872340425
3136	Barboni_a494	12.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	564.0	2.127659574468085
1337	Barboni_a494	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
3929	Barboni_a494	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
80	Barboni_a494	99.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	17.5531914893617
4126	Barboni_a494	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.8865248226950355
3448	Barboni_a494	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	1.0638297872340425
3535	Barboni_a494	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
