var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a367	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
2	Dambach_a367	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
5	Dambach_a367	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.675977653631285
12	Dambach_a367	81.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	11.312849162011174
16	Dambach_a367	21.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	2.9329608938547485
441	Dambach_a367	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.41899441340782123
201	Dambach_a367	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.27932960893854747
192	Dambach_a367	194.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	27.09497206703911
190	Dambach_a367	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.8379888268156425
123	Dambach_a367	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.27932960893854747
126	Dambach_a367	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	1.1173184357541899
75	Dambach_a367	103.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	14.385474860335195
189	Dambach_a367	237.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	33.100558659217874
4083	Dambach_a367	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
99	Dambach_a367	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.41899441340782123
187	Dambach_a367	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
942	Dambach_a367	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	716.0	0.13966480446927373
7	Dambach_a367	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
761	Dambach_a367	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
13	Dambach_a367	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
1065	Dambach_a367	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
1601	Dambach_a367	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	3.072625698324022
135	Dambach_a367	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.13966480446927373
4098	Dambach_a367	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.27932960893854747
634	Dambach_a367	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.41899441340782123
652	Dambach_a367	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	716.0	0.6983240223463687
146	Dambach_a367	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	716.0	0.13966480446927373
3658	Dambach_a367	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	716.0	
1098	Dambach_a367	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	716.0	
