var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c45	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	2.03527815468114
2260	Novenko_c45	300.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	40.70556309362279
201	Novenko_c45	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	0.27137042062415195
58	Novenko_c45	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	0.27137042062415195
126	Novenko_c45	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	1.2211668928086838
788	Novenko_c45	201.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	27.27272727272727
189	Novenko_c45	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	0.40705563093622793
89	Novenko_c45	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	0.13568521031207598
187	Novenko_c45	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	737.0	0.13568521031207598
6	Novenko_c45	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.40705563093622793
7	Novenko_c45	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	737.0	1.2211668928086838
134	Novenko_c45	26.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	3.5278154681139755
2261	Novenko_c45	4.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.5427408412483039
13	Novenko_c45	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
18	Novenko_c45	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
22	Novenko_c45	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.8141112618724559
24	Novenko_c45	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.40705563093622793
33	Novenko_c45	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
59	Novenko_c45	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.27137042062415195
724	Novenko_c45	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.6784260515603799
80	Novenko_c45	119.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	16.14654002713704
138	Novenko_c45	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.9497964721845319
135	Novenko_c45	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
727	Novenko_c45	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	737.0	0.13568521031207598
146	Novenko_c45	13.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	737.0	1.7639077340569878
144	Novenko_c45	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	737.0	
