var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d38	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
5	Ortu_d38	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.8086253369272237
12	Ortu_d38	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.8086253369272237
201	Ortu_d38	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
715	Ortu_d38	1.0	159.0	Ephedra fragilis	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
1048	Ortu_d38	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
57	Ortu_d38	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.078167115902965
126	Ortu_d38	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
75	Ortu_d38	244.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	65.76819407008087
152	Ortu_d38	6.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.6172506738544474
4083	Ortu_d38	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
99	Ortu_d38	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
1406	Ortu_d38	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
3439	Ortu_d38	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	371.0	0.2695417789757413
590	Ortu_d38	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
7	Ortu_d38	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
447	Ortu_d38	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.078167115902965
482	Ortu_d38	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
24	Ortu_d38	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
519	Ortu_d38	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
485	Ortu_d38	37.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	9.973045822102426
744	Ortu_d38	25.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	6.738544474393531
724	Ortu_d38	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
1601	Ortu_d38	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.8867924528301887
135	Ortu_d38	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
3570	Ortu_d38	3.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
3443	Ortu_d38	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	371.0	0.8086253369272237
3658	Ortu_d38	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	371.0	
