var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
562	Furlanetto_a4	3.0	155.0	Alnus glutinosa/A. incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
561	Furlanetto_a4	114.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	18.84297520661157
12	Furlanetto_a4	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	2.809917355371901
563	Furlanetto_a4	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.6611570247933884
441	Furlanetto_a4	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.487603305785124
201	Furlanetto_a4	55.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	9.090909090909092
130	Furlanetto_a4	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
192	Furlanetto_a4	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.1652892561983471
568	Furlanetto_a4	18.0	47.0	Fraxinus exc. type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	2.975206611570248
57	Furlanetto_a4	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.3305785123966942
123	Furlanetto_a4	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.1570247933884297
572	Furlanetto_a4	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
126	Furlanetto_a4	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	2.3140495867768593
573	Furlanetto_a4	2.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.3305785123966942
575	Furlanetto_a4	74.0	125.0	Pinus sylvestris/mugo type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	12.231404958677686
579	Furlanetto_a4	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
578	Furlanetto_a4	19.0	86.0	Quercus robur type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	3.1404958677685952
99	Furlanetto_a4	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.9834710743801653
107	Furlanetto_a4	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
154	Furlanetto_a4	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.1652892561983471
120	Furlanetto_a4	8.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.322314049586777
122	Furlanetto_a4	3.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
585	Furlanetto_a4	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
6	Furlanetto_a4	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
597	Furlanetto_a4	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
447	Furlanetto_a4	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
13	Furlanetto_a4	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.487603305785124
14	Furlanetto_a4	6.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.9917355371900827
24	Furlanetto_a4	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
615	Furlanetto_a4	10.0	65.0	Menta type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.6528925619834711
599	Furlanetto_a4	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
595	Furlanetto_a4	3.0	595.0	Pimpinella major type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
616	Furlanetto_a4	12.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.9834710743801653
221	Furlanetto_a4	4.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
622	Furlanetto_a4	64.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	10.578512396694215
623	Furlanetto_a4	64.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	10.578512396694215
624	Furlanetto_a4	12.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.9834710743801653
625	Furlanetto_a4	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
626	Furlanetto_a4	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
135	Furlanetto_a4	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
630	Furlanetto_a4	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.8264462809917356
635	Furlanetto_a4	2.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
637	Furlanetto_a4	1.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
101	Furlanetto_a4	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
641	Furlanetto_a4	1.0	640.0	Saxifraga aizoides type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
665	Furlanetto_a4	17.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	2.809917355371901
691	Furlanetto_a4	5.0	691.0	Conc charcoal 50-250	Charcoal 50-250µm concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	605.0	
689	Furlanetto_a4	1.0	689.0	Charcoal >50	Charcoal >50µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	605.0	
570	Furlanetto_a4	1.0	177.0	Cfr Ligustrum	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
659	Furlanetto_a4	1.0	177.0	Cfr Utricularia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
660	Furlanetto_a4	20.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	605.0	
695	Furlanetto_a4	3292.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
554	Furlanetto_a4	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	605.0	
692	Furlanetto_a4	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
559	Furlanetto_a4	93.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
675	Furlanetto_a4	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	605.0	
694	Furlanetto_a4	120.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
