var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b37	5.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.1933174224343674
560	Mazier_b37	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
5	Mazier_b37	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.6706443914081146
12	Mazier_b37	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.9546539379474941
188	Mazier_b37	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
3212	Mazier_b37	5.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	1.1933174224343674
16	Mazier_b37	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
441	Mazier_b37	24.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	5.727923627684964
201	Mazier_b37	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.9546539379474941
3513	Mazier_b37	1.0	2606.0	Erica tetralix-type	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
130	Mazier_b37	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
192	Mazier_b37	25.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	5.966587112171838
190	Mazier_b37	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.7159904534606205
2540	Mazier_b37	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
57	Mazier_b37	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
442	Mazier_b37	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.9546539379474941
75	Mazier_b37	75.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	17.899761336515514
579	Mazier_b37	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
437	Mazier_b37	24.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	5.727923627684964
4083	Mazier_b37	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
154	Mazier_b37	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	419.0	0.23866348448687352
7	Mazier_b37	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
447	Mazier_b37	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
13	Mazier_b37	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
136	Mazier_b37	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
18	Mazier_b37	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
3015	Mazier_b37	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
104	Mazier_b37	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
24	Mazier_b37	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.47732696897374705
45	Mazier_b37	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
724	Mazier_b37	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
60	Mazier_b37	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.7159904534606205
80	Mazier_b37	189.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	45.10739856801909
626	Mazier_b37	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	1.6706443914081146
135	Mazier_b37	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.7159904534606205
3570	Mazier_b37	4.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.9546539379474941
4098	Mazier_b37	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
4110	Mazier_b37	3.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.7159904534606205
1399	Mazier_b37	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	419.0	0.23866348448687352
117	Mazier_b37	6.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	419.0	1.431980906921241
1010	Mazier_b37	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	419.0	0.23866348448687352
3443	Mazier_b37	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	419.0	4.05727923627685
